H,S,L,IndexHSL,CPC
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2301855860778914,0.1551
0.2142857142857144,0.4137931034482758,0.7358490566037735,0.22574034763235873,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.23033270980894938,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.23035372748481486,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.23078108689407784,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22987032093991044,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.23070402208257135,0.1551
0.25,0.4310344827586208,0.7358490566037735,0.2325115422069961,0.1551
0.25,0.4482758620689655,0.7358490566037735,0.23277426315531335,0.1551
0.25,0.4482758620689655,0.7547169811320754,0.2327077071817396,0.1551
0.25,0.4482758620689655,0.7547169811320754,0.23268318655989684,0.1551
0.25,0.4482758620689655,0.7547169811320754,0.23267618066794182,0.1551
0.25,0.4482758620689655,0.7547169811320754,0.2327252219116278,0.1551
0.25,0.4310344827586208,0.7358490566037735,0.23168834990226794,0.1551
0.25,0.4482758620689655,0.7358490566037735,0.2320246327161144,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22336885320554578,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2227838612272921,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22338286498945625,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22311664109516083,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22231446646629816,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2217890245696632,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22218135451915066,0.1551
0.2142857142857144,0.4482758620689655,0.7358490566037735,0.22362807120788575,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.23118742862747577,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2244232399447934,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2248716170299223,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22941493796282653,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22971619131689747,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22890701079607934,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22994037985946192,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2300209476169457,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2302276214296224,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23013304188822814,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23014355072616044,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23062695727106486,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2304518099721864,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2307950986779883,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23135557003439877,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23065498083888536,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23086515759753934,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23103680195044007,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2307495603802796,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2306304602170426,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23093171357111308,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23097374892284406,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23109985497803653,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23131353468266824,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.23017507723995867,0.1551
0.2142857142857144,0.3793103448275862,0.7358490566037735,0.22722209378086977,0.1551
0.2142857142857144,0.39655172413793105,0.7358490566037735,0.22752334713494027,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22885096366043833,0.1551
0.2142857142857144,0.39655172413793105,0.7358490566037735,0.22561073863118897,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.2296706530191892,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22866530752362713,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.2292993407455668,0.1551
0.2142857142857144,0.39655172413793105,0.7547169811320754,0.22902961390529408,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.2297196942628752,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.23030818918710616,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.23001043877901295,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.23033270980894938,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.22965313828930145,0.1551
0.2142857142857144,0.4137931034482758,0.7547169811320754,0.22973020310080794,0.1551
0.2142857142857144,0.39655172413793105,0.7358490566037735,0.22857072798223288,0.1551
0.1785714285714286,0.4482758620689655,0.660377358490566,0.16065210842318378,0.171
0.1428571428571428,0.4482758620689655,0.660377358490566,0.15978337782074714,0.171
0.1428571428571428,0.4655172413793103,0.660377358490566,0.15657467930529578,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16343344752937217,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.1631777324730097,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.1615418567014859,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16034735212313556,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.1623720548981693,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16197622200270412,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16157688616126165,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16214436340962735,0.171
0.1428571428571428,0.4655172413793103,0.660377358490566,0.15786376342504038,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16108997667037972,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15981490433454537,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.1577061308560499,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15776568093766863,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.1595311657103624,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16048046407028305,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16125811807730295,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16211984278778457,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16181158354175862,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16099189418300774,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.1619902337866146,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15699853576858125,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15906177094936846,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16039289042084381,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.1597728689828144,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15908979451718896,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.1597168218471734,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16102342069680597,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.1605189964760363,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16056453477374477,0.171
0.1785714285714286,0.48275862068965525,0.6792452830188679,0.16251917862922705,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.1613281769968542,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.1616259274049474,0.171
0.1785714285714286,0.48275862068965525,0.660377358490566,0.16236154606023656,0.171
0.1428571428571428,0.4655172413793103,0.660377358490566,0.1598254131724779,0.171
0.1785714285714286,0.4655172413793103,0.660377358490566,0.16018621660816734,0.171
0.1428571428571428,0.4655172413793103,0.660377358490566,0.15756601301694717,0.171
0.1428571428571428,0.48275862068965525,0.660377358490566,0.15247623251154208,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14806952647176264,0.171
0.1428571428571428,0.5172413793103448,0.660377358490566,0.14397458262398666,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14186230619951368,0.171
0.1428571428571428,0.5172413793103448,0.660377358490566,0.1475791140349032,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14777878195562466,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.1504725474123738,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14964585216166792,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14927103694206822,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14911340437307774,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14910990142710023,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14880514512705179,0.171
0.1428571428571428,0.5172413793103448,0.660377358490566,0.14742848735786795,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14872107442359028,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14936561648346247,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.15015728227439262,0.171
0.1428571428571428,0.5517241379310345,0.6792452830188679,0.1506617064951623,0.171
0.1428571428571428,0.5172413793103448,0.660377358490566,0.15054610927790257,0.171
0.1428571428571428,0.5517241379310345,0.6792452830188679,0.15094894806532277,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.15081583611817528,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.15122217785157321,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14930256345586623,0.171
0.1428571428571428,0.5517241379310345,0.6792452830188679,0.15083685379404077,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14969139045937618,0.171
0.1428571428571428,0.5517241379310345,0.6792452830188679,0.14965285805362294,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14854943007068933,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.14935510764552973,0.171
0.1428571428571428,0.5344827586206897,0.660377358490566,0.1491309191029655,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14954776967429595,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.14981749651456866,0.171
0.1428571428571428,0.5517241379310345,0.6792452830188679,0.15064068881929704,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.149207983914472,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.1501222528146171,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.15952065687242967,0.171
0.1428571428571428,0.5344827586206897,0.6792452830188679,0.1560212138408401,0.171
0.1785714285714286,0.5517241379310345,0.6792452830188679,0.1610024030209405,0.171
0.1785714285714286,0.5517241379310345,0.6792452830188679,0.16493621135374847,0.171
0.1785714285714286,0.5344827586206897,0.6981132075471698,0.1627188465499485,0.171
0.1785714285714286,0.5689655172413792,0.6792452830188679,0.1643302016996293,0.171
0.1785714285714286,0.5517241379310345,0.6792452830188679,0.16420759859041456,0.171
0.1785714285714286,0.5344827586206897,0.6792452830188679,0.16185011594751186,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.1860905021122763,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.1813720338804934,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.17975367283885735,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.17719652227523341,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18006893797683854,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.18405879344528753,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18079755074017245,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18056285335967548,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.18303243027386018,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.18381008428088008,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.1828152476232512,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18273117691978946,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.1834667955750786,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18378206071305958,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18466480309940647,0.171
0.1785714285714286,0.4310344827586208,0.6415094339622641,0.1835929016302711,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18433552617751525,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18451767936834873,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18427947904187425,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18425846136600876,0.171
0.1785714285714286,0.4310344827586208,0.6415094339622641,0.18351233387278687,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18521476561788464,0.171
0.1785714285714286,0.4310344827586208,0.6415094339622641,0.18534437461905462,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18533736872709938,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.1828222535152062,0.171
0.1785714285714286,0.4310344827586208,0.6415094339622641,0.17934382815948213,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.1834878132509441,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18307446562559115,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.18491701520979142,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.18365945760384483,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.1839712197958483,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.1851306949144229,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18398172863378104,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18459824712583273,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.18445112339477499,0.171
0.1785714285714286,0.4310344827586208,0.6415094339622641,0.18525329802363788,0.171
0.1785714285714286,0.4310344827586208,0.660377358490566,0.1844055850970665,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.184377561529246,0.171
0.1785714285714286,0.4482758620689655,0.660377358490566,0.18490650637185868,0.171
0.1785714285714286,0.4310344827586208,0.6415094339622641,0.18438807036717875,0.171
0.1428571428571428,0.4482758620689655,0.6226415094339622,0.14203745349839214,0.171
0.1428571428571428,0.4482758620689655,0.6415094339622641,0.15716317422952697,0.171
0.1428571428571428,0.4482758620689655,0.6415094339622641,0.1558600783258719,0.171
0.1428571428571428,0.4482758620689655,0.6415094339622641,0.1575484982870594,0.171
0.1428571428571428,0.4482758620689655,0.6415094339622641,0.15935251546550644,0.171
0.1428571428571428,0.4482758620689655,0.6415094339622641,0.15942607733103542,0.171
0.1785714285714286,0.4655172413793103,0.6415094339622641,0.1617240098923194,0.171
